group_id,event_ordinal,release_block,selection_stratum,current_node,action_kind,selected_next_node,evidence_horizon,h_system_planned,h_bag_subsumed_by_h_system,evidence_status,direct_completion_delta_seconds,current_bag_cost_seconds,deadline_headroom_evidence_complete,deadline_headroom_failure_reason,baseline_priority_slack_seconds,baseline_travel_time_seconds,baseline_static_potential_seconds,baseline_target_availability_wait_seconds,deadline_headroom_seconds,treatment_current_bag_evidence_complete,treatment_current_bag_failure_reason,treatment_current_bag_completed,treatment_current_bag_failed,treatment_current_bag_finish_time_seconds,treatment_current_bag_deadline_seconds,treatment_current_bag_before_deadline,individual_fair_evidence_complete,individual_cost_within_headroom,individual_fair,strict_no_delay,system_beneficial,system_beneficial_but_costly,benefit_fairness_label,raw_bag_mean_delta_seconds,raw_bag_source_wait_mean_delta_seconds,raw_bag_network_time_mean_delta_seconds,raw_bag_p95_delta_seconds,raw_bag_p99_delta_seconds,raw_bag_max_delta_seconds,deadline_miss_delta,effect_tier,selected_by_group,certificate_valid,certificate_changed_action_count,gate_pair_complete,gate_action_change,gate_safety,gate_formal_hard_gate,gate_raw_bag_comparison,gate_tail,gate_max_diagnostic,gate_direct_cost,gate_strict_no_delay,gate_deadline,gate_usable_system_gain,gate_system_beneficial,gate_individual_fair,gate_promotion_eligible
e370a0b7507c41634548bfcc984f92696c6d2142ca1c209204c324af6783a864|12a01e3c334ec0b709d8dfb584ef78b970d0e152da275cd854e373a0c67c73fb|494790,494790,7,node_28|queue_low|contention_mid|t22,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,8093.629260706002,4.0,0.0,0.0,8089.629260706002,True,,True,False,20111.402,28200.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
e602049ec923e84c6d81082315ed399771e61c5eda08c1aedd55eafef798d57e|c2e05b7f89641342cf4f5dda0c0a00d560e3e47e1c27cce24b693599f2edbcfc|633997,633997,7,node_28|queue_low|contention_mid|t23,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,1260.0999999999985,1260.0999999999985,True,,8285.429260706002,4.0,0.0,0.0,8281.429260706002,True,,True,False,22078.701999999997,29100.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
e602049ec923e84c6d81082315ed399771e61c5eda08c1aedd55eafef798d57e|c2e05b7f89641342cf4f5dda0c0a00d560e3e47e1c27cce24b693599f2edbcfc|633997,633997,7,node_28|queue_low|contention_mid|t23,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,8285.429260706002,4.0,0.0,0.0,8281.429260706002,True,,True,False,20819.602,29100.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
da0b0aa4a8abd278d628a927b42721bd92eb553b23bc15395d15012b4ad5fbd4|32a1fd227ce8499eee7622886c2126cc25276d1d108050d1979f12b88a785639|829735,829735,7,node_28|queue_low|contention_mid|t24,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,324.3999999999978,324.3999999999978,True,,5993.4192607059995,4.0,0.0,0.0,5989.4192607059995,True,,True,False,21935.001999999997,27600.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
da0b0aa4a8abd278d628a927b42721bd92eb553b23bc15395d15012b4ad5fbd4|32a1fd227ce8499eee7622886c2126cc25276d1d108050d1979f12b88a785639|829735,829735,7,node_28|queue_low|contention_mid|t24,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,5993.4192607059995,4.0,0.0,0.0,5989.4192607059995,True,,True,False,21611.602,27600.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
5e96c9d6742da76a6e5f169c688b439573780e57538ceacede1c1b831ee9ce02|e806566a689ad40af022d0530dd582086544d74ae6acebea819815ea3de2fbc3|1109354,1109354,7,node_28|queue_low|contention_mid|t25,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,214.29999999999927,214.29999999999927,True,,5881.019260706002,4.0,0.0,0.0,5877.019260706002,True,,True,False,22837.301999999996,28500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
5e96c9d6742da76a6e5f169c688b439573780e57538ceacede1c1b831ee9ce02|e806566a689ad40af022d0530dd582086544d74ae6acebea819815ea3de2fbc3|1109354,1109354,7,node_28|queue_low|contention_mid|t25,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,5881.019260706002,4.0,0.0,0.0,5877.019260706002,True,,True,False,22624.001999999997,28500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
15ad9b0d45e54dc85bf95bf1b2a2b1f94c340b255e6914b9eb119052846a4618|b41512084520d1a2e1c63e35b19a72410ed45e31c9143ac9382d59f3cb378c35|1497795,1497795,7,node_28|queue_low|contention_mid|t26,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,650.4500000000007,650.4500000000007,True,,5648.629260706002,4.0,0.0,0.0,5644.629260706002,True,,True,False,24405.852,29400.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
15ad9b0d45e54dc85bf95bf1b2a2b1f94c340b255e6914b9eb119052846a4618|b41512084520d1a2e1c63e35b19a72410ed45e31c9143ac9382d59f3cb378c35|1497795,1497795,7,node_28|queue_low|contention_mid|t26,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,5648.629260706002,4.0,0.0,0.0,5644.629260706002,True,,True,False,23756.402,29400.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
a211c37611cd838ba37c760cd2112b40f18d4cecdc8efe508a86a3254cf120f1|94a378061c055af07aeb13ae9adc289c1fabd542b70907182e1ced2fe9320086|2018714,2018714,7,node_28|queue_low|contention_mid|t27,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,271.65000000000146,271.65000000000146,True,,4026.069260706001,4.0,0.0,0.0,4022.069260706001,True,,True,False,25349.602,29100.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
a211c37611cd838ba37c760cd2112b40f18d4cecdc8efe508a86a3254cf120f1|94a378061c055af07aeb13ae9adc289c1fabd542b70907182e1ced2fe9320086|2018714,2018714,7,node_28|queue_low|contention_mid|t27,28,WAIT,,H_bag,False,False,COMPLETE,0.2000000000007276,0.2000000000007276,True,,4026.069260706001,4.0,0.0,0.0,4022.069260706001,True,,True,False,25078.152,29100.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
a19d792b3b1e614b725f27031d0ab1ad56fe1c220f070529747515c0e4edad48|d19c9b1c702dff3176012dd8469c05ce25378515839f47b5c316e2097aedd966|2456144,2456144,7,node_28|queue_low|contention_mid|t29,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,102.59999999999854,102.59999999999854,True,,4117.619260706,4.0,0.0,0.0,4113.619260706,True,,True,False,26289.001999999997,30300.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
a19d792b3b1e614b725f27031d0ab1ad56fe1c220f070529747515c0e4edad48|d19c9b1c702dff3176012dd8469c05ce25378515839f47b5c316e2097aedd966|2456144,2456144,7,node_28|queue_low|contention_mid|t29,28,WAIT,,H_bag,False,False,COMPLETE,0.2000000000007276,0.2000000000007276,True,,4117.619260706,4.0,0.0,0.0,4113.619260706,True,,True,False,26186.602,30300.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
3f3b59c6e2bae966c939567add967f319dffa4b73918a6302e131715a300e20b|2fbdfc4dfe9a26083049c062aa757b6a180cd3e4482a2f9f9b9e29c08f96d486|214660,214660,7,node_28|queue_low|contention_mid|t20,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,88.0,88.0,True,,10279.419260706,4.0,0.0,0.0,10275.419260706,True,,True,False,18312.602,28500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
3f3b59c6e2bae966c939567add967f319dffa4b73918a6302e131715a300e20b|2fbdfc4dfe9a26083049c062aa757b6a180cd3e4482a2f9f9b9e29c08f96d486|214660,214660,7,node_28|queue_low|contention_mid|t20,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,10279.419260706,4.0,0.0,0.0,10275.419260706,True,,True,False,18225.602,28500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
c97976ec7cd48f04d56c9020beeeb88669576ec7be9c03b212b4e1068a50ad05|7317e9318d3255baf6002c7c9d71868b6aea8f42999bcd7d287fdc8d55368f55|2197821,2197821,7,node_28|queue_low|contention_mid|t28,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,429.6000000000022,429.6000000000022,True,,5386.019260706002,4.0,0.0,0.0,5382.019260706002,True,,True,False,25947.602,30900.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
c97976ec7cd48f04d56c9020beeeb88669576ec7be9c03b212b4e1068a50ad05|7317e9318d3255baf6002c7c9d71868b6aea8f42999bcd7d287fdc8d55368f55|2197821,2197821,7,node_28|queue_low|contention_mid|t28,28,WAIT,,H_bag,False,False,COMPLETE,0.8000000000029104,0.8000000000029104,True,,5386.019260706002,4.0,0.0,0.0,5382.019260706002,True,,True,False,25518.802,30900.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
a469edad90726bb83f96a04d19ca7264c2fc822beb666681986325f071360bb6|80b4ce5e361ea8fd8bf2f92e61d67e2dc7d2e72e969a074e1c67db6c5fcac265|924271,924271,7,node_39|queue_low|contention_mid|t24,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,129.20000000000437,129.20000000000437,True,,8604.869260706,4.0,0.0,0.0,8600.869260706,True,,True,False,22128.352000000003,30600.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
a469edad90726bb83f96a04d19ca7264c2fc822beb666681986325f071360bb6|80b4ce5e361ea8fd8bf2f92e61d67e2dc7d2e72e969a074e1c67db6c5fcac265|924271,924271,7,node_39|queue_low|contention_mid|t24,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,8604.869260706,4.0,0.0,0.0,8600.869260706,True,,True,False,22000.152,30600.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
b9f7d6d7faf643ec8a6768170f3059e27b46ae5c99b83c575ffef49c54664fbf|f17c5a50c6dc3a94cbfbe56e2bf9fd139da923c676bc698bf977131a7570650c|423913,423913,7,node_28|queue_low|contention_mid|t21,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,394.0,394.0,True,,9049.419260706,4.0,0.0,0.0,9045.419260706,True,,True,False,20148.602,28800.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
b9f7d6d7faf643ec8a6768170f3059e27b46ae5c99b83c575ffef49c54664fbf|f17c5a50c6dc3a94cbfbe56e2bf9fd139da923c676bc698bf977131a7570650c|423913,423913,7,node_28|queue_low|contention_mid|t21,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,9049.419260706,4.0,0.0,0.0,9045.419260706,True,,True,False,19755.602,28800.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
81f63c9962a4b6c119df52af07c441efbafc2bb17d7d8418777280905afa7231|fb5fc1e8e978e058474c7e1e8fefb5ec7788171aa93d4b49d19db8bbd5bde036|1089485,1089485,7,node_39|queue_low|contention_mid|t25,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,84.04999999999563,84.04999999999563,True,,5951.869260705978,4.0,0.0,0.0,5947.869260705978,True,,True,False,22636.202000000016,28500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
81f63c9962a4b6c119df52af07c441efbafc2bb17d7d8418777280905afa7231|fb5fc1e8e978e058474c7e1e8fefb5ec7788171aa93d4b49d19db8bbd5bde036|1089485,1089485,7,node_39|queue_low|contention_mid|t25,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,5951.869260705978,4.0,0.0,0.0,5947.869260705978,True,,True,False,22553.15200000002,28500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
5a075d0d95bb3527727a173f65c5d41992d1e4e857166080ac2106410e0dcd0d|990840be13b8f336eba6785ae545aa8253bb20841bc959c8c5766d26611a2f4d|1438497,1438497,7,node_39|queue_low|contention_mid|t26,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,2686.1999999999935,2686.1999999999935,True,,6719.369260705997,4.0,0.0,0.0,6715.369260705997,True,,True,False,26270.851999999995,30300.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
5a075d0d95bb3527727a173f65c5d41992d1e4e857166080ac2106410e0dcd0d|990840be13b8f336eba6785ae545aa8253bb20841bc959c8c5766d26611a2f4d|1438497,1438497,7,node_39|queue_low|contention_mid|t26,39,WAIT,,H_bag,False,False,COMPLETE,0.9500000000007276,0.9500000000007276,True,,6719.369260705997,4.0,0.0,0.0,6715.369260705997,True,,True,False,23585.602000000003,30300.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
d36c2680d65d251e712ed765f3bde283fe5ba26e6d494de3d929aec38be039f2|0cf0a96490470003b254ee22060c6d534515ef925a33aea6c6d550f44f50c59d|2478588,2478588,7,node_39|queue_low|contention_mid|t29,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,716.7499999999964,716.7499999999964,True,,4362.879260705995,4.0,0.0,0.0,4358.879260705995,True,,True,False,26957.902000000002,30600.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
d36c2680d65d251e712ed765f3bde283fe5ba26e6d494de3d929aec38be039f2|0cf0a96490470003b254ee22060c6d534515ef925a33aea6c6d550f44f50c59d|2478588,2478588,7,node_39|queue_low|contention_mid|t29,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,4362.879260705995,4.0,0.0,0.0,4358.879260705995,True,,True,False,26242.152000000006,30600.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
2353f79b998792ec1950a07ef6a9c4d944d917e592141624b10da4300d65d053|8fbc2d630f31eea8eaa9d85b60d4b01bfd00337cc0c567e15a604313ccc6b611|154285,154285,7,node_28|queue_low|contention_mid|t19,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,78.39999999999782,78.39999999999782,True,,12140.619260706,4.0,0.0,0.0,12136.619260706,True,,True,False,17641.801999999996,29700.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
2353f79b998792ec1950a07ef6a9c4d944d917e592141624b10da4300d65d053|8fbc2d630f31eea8eaa9d85b60d4b01bfd00337cc0c567e15a604313ccc6b611|154285,154285,7,node_28|queue_low|contention_mid|t19,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,12140.619260706,4.0,0.0,0.0,12136.619260706,True,,True,False,17564.402,29700.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
d00e65dd78f74d5d4c4578660668002ee44a79ae987074c201b07beabd0c89df|c64ecb2267da9b98ab9fd0a563d4da2e6d6369a4a266a99b16aa7f7625a2868a|713119,713119,7,node_39|queue_low|contention_mid|t23,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,82.70000000000073,82.70000000000073,True,,8563.069260706001,4.0,0.0,0.0,8559.069260706001,True,,True,False,21223.652,29700.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
d00e65dd78f74d5d4c4578660668002ee44a79ae987074c201b07beabd0c89df|c64ecb2267da9b98ab9fd0a563d4da2e6d6369a4a266a99b16aa7f7625a2868a|713119,713119,7,node_39|queue_low|contention_mid|t23,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,8563.069260706001,4.0,0.0,0.0,8559.069260706001,True,,True,False,21141.951999999997,29700.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
c58951494ee664ad1b014b2fb0cbad4210e88859a21ccf6496be413fdaa34e03|a31102a794e597d832ad48b02b9a31b5caddb3036abd6b84e04ed32fd7d1171a|2132170,2132170,7,node_39|queue_low|contention_mid|t28,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,383.75,383.75,True,,4052.9192607059995,4.0,0.0,0.0,4048.9192607059995,True,,True,False,25734.852,29400.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
c58951494ee664ad1b014b2fb0cbad4210e88859a21ccf6496be413fdaa34e03|a31102a794e597d832ad48b02b9a31b5caddb3036abd6b84e04ed32fd7d1171a|2132170,2132170,7,node_39|queue_low|contention_mid|t28,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,4052.9192607059995,4.0,0.0,0.0,4048.9192607059995,True,,True,False,25352.102,29400.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
2bbb72710fbb523504d671da350193465dadb2f7c23335902c57b026186c7e95|414c90d387f33ca2e86b6127f2cd4c981aa9833fa2951aa494527f23219dcf9b|58304,58304,7,node_28|queue_low|contention_mid|t17,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,75.60000000000218,75.60000000000218,True,,13253.019260705998,4.0,0.0,0.0,13249.019260705998,True,,True,False,15626.602000000003,28800.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
2bbb72710fbb523504d671da350193465dadb2f7c23335902c57b026186c7e95|414c90d387f33ca2e86b6127f2cd4c981aa9833fa2951aa494527f23219dcf9b|58304,58304,7,node_28|queue_low|contention_mid|t17,28,WAIT,,H_bag,False,False,COMPLETE,0.5999999999985448,0.5999999999985448,True,,13253.019260705998,4.0,0.0,0.0,13249.019260705998,True,,True,False,15551.601999999999,28800.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
00c348e14720dc014dff7f0f6c859e82a6990409430941ad466142a5ca57b11b|faac5deb004efd14d1e2e2a1530ea7b0c8f995d507b38b7d4fbb9da6f345bcc7|115847,115847,7,node_28|queue_low|contention_mid|t18,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,75.5999999999949,75.5999999999949,True,,11317.029260706004,4.0,0.0,0.0,11313.029260706004,True,,True,False,16962.60199999999,28200.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
00c348e14720dc014dff7f0f6c859e82a6990409430941ad466142a5ca57b11b|faac5deb004efd14d1e2e2a1530ea7b0c8f995d507b38b7d4fbb9da6f345bcc7|115847,115847,7,node_28|queue_low|contention_mid|t18,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,11317.029260706004,4.0,0.0,0.0,11313.029260706004,True,,True,False,16888.001999999997,28200.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
7f6d79b7f64cbedec68316090124b154af3cf445eb6d63aceb27a1fe06400dd3|fe40406adc46b4a55842ff91b459ef84d609f48f8faefed03a353839c908f02d|487320,487320,7,node_39|queue_low|contention_mid|t22,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,81.19999999999709,81.19999999999709,True,,9344.819260705997,4.0,0.0,0.0,9340.819260705997,True,,True,False,20140.402,29400.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
7f6d79b7f64cbedec68316090124b154af3cf445eb6d63aceb27a1fe06400dd3|fe40406adc46b4a55842ff91b459ef84d609f48f8faefed03a353839c908f02d|487320,487320,7,node_39|queue_low|contention_mid|t22,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,9344.819260705997,4.0,0.0,0.0,9340.819260705997,True,,True,False,20060.202,29400.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
531ba53840129c5b3c2d9e465b2c6e0a13d061ae5a683abcf657af3b7c3a5cb3|f916a5a31f84f45a2602454244dbcd36978d9d8035f1dddb048b4e6b1a62f7e1|1737131,1737131,7,node_39|queue_low|contention_mid|t27,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,350.55000000000655,350.55000000000655,True,,4147.9292607060015,4.0,0.0,0.0,4143.9292607060015,True,,True,False,24706.652000000006,28500.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
531ba53840129c5b3c2d9e465b2c6e0a13d061ae5a683abcf657af3b7c3a5cb3|f916a5a31f84f45a2602454244dbcd36978d9d8035f1dddb048b4e6b1a62f7e1|1737131,1737131,7,node_39|queue_low|contention_mid|t27,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,4147.9292607060015,4.0,0.0,0.0,4143.9292607060015,True,,True,False,24357.102,28500.030260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
2df803772d1d6a1dcaf18de8a899401d751d2f9655668f00c282e8881383bbfb|53e40c21995d99e6a6a35651b2128824f590410a6db776794f5bc928c19e86f5|496736,496736,7,node_28|queue_low|contention_mid|t22,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,76.0,76.0,True,,8380.619260706,4.0,0.0,0.0,8376.619260706,True,,True,False,20199.402,28500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
2df803772d1d6a1dcaf18de8a899401d751d2f9655668f00c282e8881383bbfb|53e40c21995d99e6a6a35651b2128824f590410a6db776794f5bc928c19e86f5|496736,496736,7,node_28|queue_low|contention_mid|t22,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,8380.619260706,4.0,0.0,0.0,8376.619260706,True,,True,False,20124.402,28500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
d7592694d4d1c20499bd025b72bf4743a8e27c24adea4e3a29ca742d74565adc|210986c133fcb71344d9d30dabc21c89bac6831ab641227318d49a76ee2a4913|634229,634229,7,node_28|queue_low|contention_mid|t23,28,NEXT_EDGE,29,H_bag,False,False,COMPLETE,1259.0999999999985,1259.0999999999985,True,,8284.419260706,4.0,0.0,0.0,8280.419260706,True,,True,False,22078.701999999997,29100.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
