group_id,event_ordinal,release_block,selection_stratum,current_node,action_kind,selected_next_node,evidence_horizon,h_system_planned,h_bag_subsumed_by_h_system,evidence_status,direct_completion_delta_seconds,current_bag_cost_seconds,deadline_headroom_evidence_complete,deadline_headroom_failure_reason,baseline_priority_slack_seconds,baseline_travel_time_seconds,baseline_static_potential_seconds,baseline_target_availability_wait_seconds,deadline_headroom_seconds,treatment_current_bag_evidence_complete,treatment_current_bag_failure_reason,treatment_current_bag_completed,treatment_current_bag_failed,treatment_current_bag_finish_time_seconds,treatment_current_bag_deadline_seconds,treatment_current_bag_before_deadline,individual_fair_evidence_complete,individual_cost_within_headroom,individual_fair,strict_no_delay,system_beneficial,system_beneficial_but_costly,benefit_fairness_label,raw_bag_mean_delta_seconds,raw_bag_source_wait_mean_delta_seconds,raw_bag_network_time_mean_delta_seconds,raw_bag_p95_delta_seconds,raw_bag_p99_delta_seconds,raw_bag_max_delta_seconds,deadline_miss_delta,effect_tier,selected_by_group,certificate_valid,certificate_changed_action_count,gate_pair_complete,gate_action_change,gate_safety,gate_formal_hard_gate,gate_raw_bag_comparison,gate_tail,gate_max_diagnostic,gate_direct_cost,gate_strict_no_delay,gate_deadline,gate_usable_system_gain,gate_system_beneficial,gate_individual_fair,gate_promotion_eligible
1caeba95c113212601dddd1978f780b706a823b5ab083514d4f26e666ee91f1f|d1ac4d0f885dc37258b567d6281f728dfe7f2d7e889bfbddda6c3bbb6ebd200c|392302,392302,7,node_28|queue_low|contention_mid|t21,28,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,9182.619260706,4.0,0.0,0.0,9178.619260706,True,,True,False,19622.402,28800.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
ac50cf5958a74a1879c8ec5a5ca2344e72462955e1ad6be9c80bfd709ad1b04a|210b3e96baf48c1ea97f5e5cdd0d2d75cfb9911cdf2a303254aaa59a02a19589|1089195,1089195,7,node_39|queue_low|contention_mid|t25,39,NEXT_EDGE,40,H_bag,False,False,COMPLETE,84.89999999997599,84.89999999997599,True,,5952.869260705978,4.0,0.0,0.0,5948.869260705978,True,,True,False,22636.051999999996,28500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
ac50cf5958a74a1879c8ec5a5ca2344e72462955e1ad6be9c80bfd709ad1b04a|210b3e96baf48c1ea97f5e5cdd0d2d75cfb9911cdf2a303254aaa59a02a19589|1089195,1089195,7,node_39|queue_low|contention_mid|t25,39,WAIT,,H_bag,False,False,COMPLETE,1.0,1.0,True,,5952.869260705978,4.0,0.0,0.0,5948.869260705978,True,,True,False,22552.15200000002,28500.020260706,True,False,False,False,False,False,False,NOT_SYSTEM_BENEFICIAL,,,,,,,,direct_only,False,True,1,True,True,True,,,,,False,False,,,False,False,False
1b2d439ff8c15a9dca88fa0889d5d7cb5d4aee024f4d869f2fa2b6938fe39255|15a5b50b573437ae48a89a026eabe13ce8eee0fbf286c912fdf0a6a1e0d77194|959672,959672,8,node_28|queue_low|contention_mid|t24,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,4387.049999999999,4387.049999999999,True,,12084.719260706002,4.0,0.0,0.0,12080.719260706002,True,,True,False,26506.351999999995,34200.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,16.57549814076262,12.526700519188942,4.0487976215507615,84.23750000000564,17.80250000000342,268.1999999999971,0,harmful,False,True,1,True,True,True,True,True,False,False,False,False,True,False,False,True,False
1b2d439ff8c15a9dca88fa0889d5d7cb5d4aee024f4d869f2fa2b6938fe39255|15a5b50b573437ae48a89a026eabe13ce8eee0fbf286c912fdf0a6a1e0d77194|959672,959672,8,node_28|queue_low|contention_mid|t24,28,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,12084.719260706002,4.0,0.0,0.0,12080.719260706002,True,,True,False,22120.301999999996,34200.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
17ad09a21a29837686cb09bb65219add8bf29d66709fd07febacbda5ffb6c1c0|c1b72de3ed3b8f0f4e5ebcc3383a6e9a82224399ee8ec0a00f7de670f95380d3|2873274,2873274,8,node_28|queue_low|contention_mid|t30,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,79.0,79.0,True,,5022.629260705999,4.0,0.0,0.0,5018.629260705999,True,,True,False,27460.402000000002,32400.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,-0.007120430783231768,0.004670069459058457,-0.011790500245787428,0.0,0.0,0.0,0,weak_diagnostic,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
17ad09a21a29837686cb09bb65219add8bf29d66709fd07febacbda5ffb6c1c0|c1b72de3ed3b8f0f4e5ebcc3383a6e9a82224399ee8ec0a00f7de670f95380d3|2873274,2873274,8,node_28|queue_low|contention_mid|t30,28,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,5022.629260705999,4.0,0.0,0.0,5018.629260705999,True,,True,False,27382.402000000002,32400.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
66c63e5b5edb42fed9abaa145fb35f19a9bd5732c67069f8d9e406ffc6c2c2a4|ea9d77df22b44b545caf5370c5433a09af4bfcb13fe31fdce9fbb59c071c4436|1442828,1442828,8,node_28|queue_low|contention_mid|t26,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,3093.5499999999993,3093.5499999999993,True,,10606.969260705999,4.0,0.0,0.0,10602.969260705999,True,,True,False,26690.602,34200.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,8.298679225460575,7.078987756963455,1.2196914684603222,60.37500000000637,12.872000000030312,67.5999999999949,0,harmful,False,True,1,True,True,True,True,True,False,False,False,False,True,False,False,True,False
66c63e5b5edb42fed9abaa145fb35f19a9bd5732c67069f8d9e406ffc6c2c2a4|ea9d77df22b44b545caf5370c5433a09af4bfcb13fe31fdce9fbb59c071c4436|1442828,1442828,8,node_28|queue_low|contention_mid|t26,28,WAIT,,H_system,True,True,COMPLETE,1.25,1.25,True,,10606.969260705999,4.0,0.0,0.0,10602.969260705999,True,,True,False,23598.302,34200.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
6d90717c80ccd4273de2f216a521843bdd35a5106942b2eccec1dd79fb3a764a|323fee62fdc6fb4081674fc8b9702b2c5d7ed06ffdfa45ffdd29c391d8cf6710|2296724,2296724,8,node_28|queue_low|contention_mid|t28,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,926.75,926.75,True,,8434.169260706,4.0,0.0,0.0,8430.169260706,True,,True,False,26696.602,34200.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.20880165581829147,0.5169569564302279,-0.30815530064449703,12.00749999999698,0.0,-7.80000000000291,0,harmful,False,True,1,True,True,True,True,True,False,True,False,False,True,False,False,True,False
6d90717c80ccd4273de2f216a521843bdd35a5106942b2eccec1dd79fb3a764a|323fee62fdc6fb4081674fc8b9702b2c5d7ed06ffdfa45ffdd29c391d8cf6710|2296724,2296724,8,node_28|queue_low|contention_mid|t28,28,WAIT,,H_system,True,True,COMPLETE,1.25,1.25,True,,8434.169260706,4.0,0.0,0.0,8430.169260706,True,,True,False,25771.102,34200.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
be523b5e4cb4e17ca027968eb65810ad40bf3f53688ec8effc474bc040378c42|0b8447f0144f56feb4bd70148222b5ede1890e6bf301c01bf83328c84ce4f491|3236022,3236022,8,node_28|queue_low|contention_mid|t32,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,77.39999999999782,77.39999999999782,True,,4813.4292607060015,4.0,0.0,0.0,4809.4292607060015,True,,True,False,29468.001999999997,34200.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.016079071086210206,0.019206482845719464,-0.0031274117741375562,0.6974999999965803,0.0,0.0,0,harmful,False,True,1,True,True,True,True,True,False,True,False,False,True,False,False,True,False
be523b5e4cb4e17ca027968eb65810ad40bf3f53688ec8effc474bc040378c42|0b8447f0144f56feb4bd70148222b5ede1890e6bf301c01bf83328c84ce4f491|3236022,3236022,8,node_28|queue_low|contention_mid|t32,28,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,4813.4292607060015,4.0,0.0,0.0,4809.4292607060015,True,,True,False,29391.602,34200.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
bd46048094d8da847454b4cfebbd5abb112e7eec565435433e287b83558f4d77|7ba37d247043658807884f070970f712c1b13b6b6a17e50752ee2fbe7d5cdb01|1772373,1772373,8,node_28|queue_low|contention_mid|t27,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,900.3500000000022,900.3500000000022,True,,7045.779260706004,4.0,0.0,0.0,7041.779260706004,True,,True,False,25358.602,31500.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,3.9055944363244066,3.7853039710938052,0.12029046515943165,32.28750000000309,5.4940000000206055,-32.80000000000291,0,harmful,False,True,1,True,True,True,True,True,False,True,False,False,True,False,False,True,False
bd46048094d8da847454b4cfebbd5abb112e7eec565435433e287b83558f4d77|7ba37d247043658807884f070970f712c1b13b6b6a17e50752ee2fbe7d5cdb01|1772373,1772373,8,node_28|queue_low|contention_mid|t27,28,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,7045.779260706004,4.0,0.0,0.0,7041.779260706004,True,,True,False,24459.251999999997,31500.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1048199982942606e-05,0.0,2.1048200302686837e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
280497f8acdfe180e48e243f71c96c697ce0988a3c8a74204f0654f4a3aec141|b7a8f2c04b23422162ebbc813f25d1ac7bc4eef1a5a7fe43601846875ab45a66|2556668,2556668,8,node_28|queue_low|contention_mid|t29,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,92.90000000000146,92.90000000000146,True,,5374.069260706001,4.0,0.0,0.0,5370.069260706001,True,,True,False,26522.852,31800.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.9037509647079389,0.7033957763277865,0.20035518837879351,10.797500000002401,0.28800000000410364,74.19999999999709,0,harmful,False,True,1,True,True,True,True,True,False,False,False,False,True,False,False,True,False
280497f8acdfe180e48e243f71c96c697ce0988a3c8a74204f0654f4a3aec141|b7a8f2c04b23422162ebbc813f25d1ac7bc4eef1a5a7fe43601846875ab45a66|2556668,2556668,8,node_28|queue_low|contention_mid|t29,28,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,5374.069260706001,4.0,0.0,0.0,5370.069260706001,True,,True,False,26430.951999999997,31800.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
dce5015d414b98970419b8be12a7cac32d79734a973784ecbb9b293b1a16d664|40e9077d22fed075baa4f5be7332d147801b0279cb02efbddf2cd1806bec21d2|3024301,3024301,8,node_28|queue_low|contention_mid|t31,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,98.79999999999927,98.79999999999927,True,,6091.4292607060015,4.0,0.0,0.0,6087.4292607060015,True,,True,False,28211.402,34200.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.006798568722388154,0.0026661053813192837,0.00413246334101558,0.0,0.0,0.0,0,harmful,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
dce5015d414b98970419b8be12a7cac32d79734a973784ecbb9b293b1a16d664|40e9077d22fed075baa4f5be7332d147801b0279cb02efbddf2cd1806bec21d2|3024301,3024301,8,node_28|queue_low|contention_mid|t31,28,WAIT,,H_system,True,True,COMPLETE,0.2000000000007276,0.2000000000007276,True,,6091.4292607060015,4.0,0.0,0.0,6087.4292607060015,True,,True,False,28112.802,34200.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,3.508032904164793e-06,0.0,3.5080333837811395e-06,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
b9419ddd35a5b17b91166d8c4007a87b390b100be5aeb93982e7d35ea785ee73|45013bc81c66ae3a3e863b28bfaf00e3b0e15f7c51604636c349f9213fcf2f6d|712593,712593,8,node_28|queue_low|contention_mid|t23,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,5344.399999999998,5344.399999999998,True,,13065.419260706,4.0,0.0,0.0,13061.419260706,True,,True,False,26483.001999999997,34200.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.3168113730697826,2.1392601557566815,0.17755121728324497,-0.8849999999993088,4.569500000008702,202.40000000000146,0,harmful,False,True,1,True,True,True,True,True,False,False,False,False,True,False,False,True,False
b9419ddd35a5b17b91166d8c4007a87b390b100be5aeb93982e7d35ea785ee73|45013bc81c66ae3a3e863b28bfaf00e3b0e15f7c51604636c349f9213fcf2f6d|712593,712593,8,node_28|queue_low|contention_mid|t23,28,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,13065.419260706,4.0,0.0,0.0,13061.419260706,True,,True,False,21139.602,34200.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
f338217fb0c0dbf571a3f936851e4e3b914761dd34fb756b9e53f02c92ff9f7a|768a3bf009c65dc602c313cab4551021f1e2c1373ee424a6a58aa5aae018c76c|2960036,2960036,8,node_39|queue_low|contention_mid|t30,39,NEXT_EDGE,40,H_system,True,True,COMPLETE,95.45000000000437,95.45000000000437,True,,7085.579260706007,4.0,0.0,0.0,7081.579260706007,True,,True,False,27813.902,34800.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.0016742089383114944,0.0,0.0016742089384180758,0.0,0.0,0.0,0,harmful,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
f338217fb0c0dbf571a3f936851e4e3b914761dd34fb756b9e53f02c92ff9f7a|768a3bf009c65dc602c313cab4551021f1e2c1373ee424a6a58aa5aae018c76c|2960036,2960036,8,node_39|queue_low|contention_mid|t30,39,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,7085.579260706007,4.0,0.0,0.0,7081.579260706007,True,,True,False,27719.451999999994,34800.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
c6161b0057c8c280a32a3bbdb0275d737669c8d1477533699801db8bee1082eb|ca58e1b42291a743ce52f3a45d82c14bab407fc7fcf7370368abda91a1e30942|1117507,1117507,8,node_28|queue_low|contention_mid|t25,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,2364.199999999997,2364.199999999997,True,,8850.779260706004,4.0,0.0,0.0,8846.779260706004,True,,True,False,25017.451999999994,31500.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,12.873949344004956,10.36523451203255,2.5087148319615338,75.43749999999363,11.244000000006054,309.5999999999949,0,harmful,False,True,1,True,True,True,True,True,False,False,False,False,True,False,False,True,False
c6161b0057c8c280a32a3bbdb0275d737669c8d1477533699801db8bee1082eb|ca58e1b42291a743ce52f3a45d82c14bab407fc7fcf7370368abda91a1e30942|1117507,1117507,8,node_28|queue_low|contention_mid|t25,28,WAIT,,H_system,True,True,COMPLETE,1.25,1.25,True,,8850.779260706004,4.0,0.0,0.0,8846.779260706004,True,,True,False,22654.501999999997,31500.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
773394a1beddb026b26ce54b8f810410027fa1bed4d141564cf7e5e284c0b4ba|948bb1d971da13b4396429d228f48f369e74870762eee331d1db5f5210d00507|1439194,1439194,8,node_39|queue_low|contention_mid|t26,39,NEXT_EDGE,40,H_system,True,True,COMPLETE,3605.5,3605.5,True,,7917.369260705997,4.0,0.0,0.0,7913.369260705997,True,,True,False,27192.152000000002,31500.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,3.516049252833824,2.272876762786782,1.2431724899943042,26.592499999999745,7.518000000001848,9.19999999999709,0,harmful,False,True,1,True,True,True,True,True,False,False,False,False,True,False,False,True,False
773394a1beddb026b26ce54b8f810410027fa1bed4d141564cf7e5e284c0b4ba|948bb1d971da13b4396429d228f48f369e74870762eee331d1db5f5210d00507|1439194,1439194,8,node_39|queue_low|contention_mid|t26,39,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,7917.369260705997,4.0,0.0,0.0,7913.369260705997,True,,True,False,23587.652000000002,31500.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
af254fed279cb847899641acae65acfc149fa3136dec05f97bccc9a907df44ed|0d6d24c65da765ba2c28969a9cf4c83859c773ce95b49b373300aef4e9fc7119|3357507,3357507,8,node_28|queue_low|contention_mid|t33,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,77.3499999999949,77.3499999999949,True,,4628.719260705995,4.0,0.0,0.0,4624.719260705995,True,,True,False,30252.652,34800.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.0020969269631621046,0.0,0.0020969269626824882,0.0,0.0,0.0,0,harmful,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
af254fed279cb847899641acae65acfc149fa3136dec05f97bccc9a907df44ed|0d6d24c65da765ba2c28969a9cf4c83859c773ce95b49b373300aef4e9fc7119|3357507,3357507,8,node_28|queue_low|contention_mid|t33,28,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,4628.719260705995,4.0,0.0,0.0,4624.719260705995,True,,True,False,30176.302000000003,34800.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
29469f8bf55bf6ccd2f8e3c3d53b080f7a9fe6490a73e99f174ad3dc23832f3e|c8b9cedbedba7ef86d7f11d2c6ab65e8bdf81429461b388511c402fee5e4ea9a|1097666,1097666,8,node_39|queue_low|contention_mid|t25,39,NEXT_EDGE,40,H_system,True,True,COMPLETE,80.79999999999563,80.79999999999563,True,,8924.76926070598,4.0,0.0,0.0,8920.76926070598,True,,True,False,22660.052000000014,31500.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.0014172454923766509,0.0,0.0014172454921101973,0.0,0.0,0.0,0,harmful,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
29469f8bf55bf6ccd2f8e3c3d53b080f7a9fe6490a73e99f174ad3dc23832f3e|c8b9cedbedba7ef86d7f11d2c6ab65e8bdf81429461b388511c402fee5e4ea9a|1097666,1097666,8,node_39|queue_low|contention_mid|t25,39,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,8924.76926070598,4.0,0.0,0.0,8920.76926070598,True,,True,False,22580.25200000002,31500.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
cf397173cb15ff4c71200ec1547bebf62811ff40245ecd705a368214a1e9eadf|e68e0c47d1b1230194ae674137ae1e2951c573945f26209287f2bf9cd6d12765|301529,301529,8,node_28|queue_low|contention_mid|t21,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,615.6000000000022,615.6000000000022,True,,13063.019260706002,4.0,0.0,0.0,13059.019260706002,True,,True,False,19656.602,32100.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,-0.028412439486800167,0.0,-0.028412439486480423,0.0,1.2670000000234722,0.0,0,usable,False,True,1,True,True,True,True,True,False,True,False,False,True,True,False,True,False
cf397173cb15ff4c71200ec1547bebf62811ff40245ecd705a368214a1e9eadf|e68e0c47d1b1230194ae674137ae1e2951c573945f26209287f2bf9cd6d12765|301529,301529,8,node_28|queue_low|contention_mid|t21,28,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,13063.019260706002,4.0,0.0,0.0,13059.019260706002,True,,True,False,19042.001999999997,32100.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
10ed421b4c611d84ba1b90b0b92f34a3fa6908fe575bca0004e1befe9f6a6410|53511ed8a17bef0cb1aa6994842075c830c43007b9c34de6095bb0d8658af0ae|506644,506644,8,node_28|queue_low|contention_mid|t22,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,75.5999999999949,75.5999999999949,True,,11292.619260706,4.0,0.0,0.0,11288.619260706,True,,True,False,20287.001999999993,31500.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.0013260366236522714,0.0,0.0013260366238121435,0.0,0.0,0.0,0,harmful,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
10ed421b4c611d84ba1b90b0b92f34a3fa6908fe575bca0004e1befe9f6a6410|53511ed8a17bef0cb1aa6994842075c830c43007b9c34de6095bb0d8658af0ae|506644,506644,8,node_28|queue_low|contention_mid|t22,28,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,11292.619260706,4.0,0.0,0.0,11288.619260706,True,,True,False,20212.402,31500.020260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,2.1925208955053677e-05,0.0,2.1925208741890856e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
0ccbb4712802996ef028f88ac08c0bb174dd96610d2136017c93c512909d4323|222853255594ce429c764ae5e1cc2fb83baf9a49de2a1c95d554f6c93b4537f5|260703,260703,8,node_28|queue_low|contention_mid|t20,28,NEXT_EDGE,29,H_system,True,True,COMPLETE,379.0,379.0,True,,13140.029260706004,4.0,0.0,0.0,13136.029260706004,True,,True,False,19043.001999999997,31800.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.0065109099845983565,0.0,0.006510909983905577,0.0,0.0,0.0,0,harmful,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
0ccbb4712802996ef028f88ac08c0bb174dd96610d2136017c93c512909d4323|222853255594ce429c764ae5e1cc2fb83baf9a49de2a1c95d554f6c93b4537f5|260703,260703,8,node_28|queue_low|contention_mid|t20,28,WAIT,,H_system,True,True,COMPLETE,1.0,1.0,True,,13140.029260706004,4.0,0.0,0.0,13136.029260706004,True,,True,False,18665.001999999997,31800.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,1.7540167078777813e-05,0.0,1.7540166918905697e-05,0.0,0.0,0.0,0,neutral,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
ecee63cca37e57ac2cf7152d08fc8a22ea3a43271846579f07eca10fbd35c733|e65828dbd0f051269678475a5c1cb9d7e1064d1e85afa0b20c87d5a59223e2e2|453342,453342,8,node_39|queue_low|contention_mid|t22,39,NEXT_EDGE,40,H_system,True,True,COMPLETE,80.79999999999563,80.79999999999563,True,,12226.879260706002,4.0,0.0,0.0,12222.879260706002,True,,True,False,19957.951999999994,32100.030260706,True,True,True,True,False,False,False,NOT_SYSTEM_BENEFICIAL,0.0014172454919503252,0.0,0.001417245492163488,0.0,0.0,0.0,0,harmful,False,True,1,True,True,True,True,True,True,True,False,False,True,False,False,True,False
